origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|746|8184|626|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3939|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|43rd|41.816588|-87.6190088|376|2950|409|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|3802|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1635|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1590|26426|1447|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|3885|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|88|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|2895|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|974|23030|1017|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3285|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|431|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4185|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|570|7350|603|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1199|21849|1160|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 10:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3555|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|262|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 11:00:00-05:00||41.9797233|-87.88225249999999|2468|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1589|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Jackson|41.8774529|-87.6277226|1262|11033|1121|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2803|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|State/Lake|41.8858195|-87.6278724|1326|12960|1402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4380|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Indiana|41.8217417|-87.62154029999999|475|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3887|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|768|8184|626|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3680|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|43rd|41.816588|-87.6190088|383|2950|409|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4082|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1594|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4384|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3394|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|647|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3784|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|423|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4684|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|558|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2824|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1137|21849|1160|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4054|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|268|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 11:15:00-05:00||41.9797233|-87.88225249999999|2306|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4819|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1443|13283|1207|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2490|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Jackson|41.8774529|-87.6277226|1326|11033|1121|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2696|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|State/Lake|41.8858195|-87.6278724|1371|13506|1418|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4509|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Indiana|41.8217417|-87.62154029999999|422|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4218|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|760|8184|626|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3906|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|43rd|41.816588|-87.6190088|391|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4317|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1634|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1755|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|649|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3765|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|479|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|559|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2805|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1254|21849|1160|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|265|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 11:30:00-05:00||41.9797233|-87.88225249999999|2337|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1493|13304|1149|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Jackson|41.8774529|-87.6277226|1222|11033|1121|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2833|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|State/Lake|41.8858195|-87.6278724|1359|12960|1402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4534|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Indiana|41.8217417|-87.62154029999999|423|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4094|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|717|8184|626|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3760|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|43rd|41.816588|-87.6190088|393|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4218|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1748|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4334|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3344|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|616|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3734|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|454|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4798|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|591|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2938|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1329|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4168|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|267|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 11:45:00-05:00||41.9797233|-87.88225249999999|2540|36621|1823|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1456|13243|1179|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2520|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Jackson|41.8774529|-87.6277226|1238|11033|1121|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2803|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|State/Lake|41.885817|-87.62802219999999|1298|13793|1414|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2658|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Garfield|41.79473910000001|-87.618398|103|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4300|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Indiana|41.8217417|-87.62154029999999|428|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3988|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|654|8179|617|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4071|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|43rd|41.816588|-87.6190088|387|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4072|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1878|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4344|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 11:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3354|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|643|14984|623|-87.7191813|41.9472665
