origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4471|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Indiana|41.8217417|-87.62154029999999|450|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4061|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|608|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3794|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|43rd|41.816588|-87.6190088|371|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4230|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1260|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4552|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|93|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3508|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|579|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3898|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|411|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4798|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|644|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2968|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1078|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4168|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|256|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 19:45:00-05:00||41.9797233|-87.88225249999999|1830|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4695|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4695|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1112|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Jackson|41.8774533|-87.6277288|1105|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2744|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|State/Lake|41.8857694|-87.6279402|1148|13595|1219|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4401|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Indiana|41.8217417|-87.62154029999999|450|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4075|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|643|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3751|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|43rd|41.816588|-87.6190088|371|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4207|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1235|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4366|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3376|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|563|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3746|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|408|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|701|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2816|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1094|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 19:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4036|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|252|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 20:00:00-05:00||41.9797233|-87.88225249999999|1676|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1011|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Jackson|41.8774533|-87.6277288|1069|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2809|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|State/Lake|41.8857694|-87.6279402|1036|13595|1219|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2562|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Garfield|41.79473910000001|-87.618398|99|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4349|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Indiana|41.8217417|-87.62154029999999|473|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3994|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|602|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3638|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|43rd|41.816588|-87.6190088|373|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4109|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1663|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1215|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4364|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3374|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|573|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3764|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|406|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|739|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2834|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1100|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4034|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|253|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 20:15:00-05:00||41.9797233|-87.88225249999999|1646|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4667|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4667|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1045|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Jackson|41.8774533|-87.6277288|1111|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2744|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|State/Lake|41.8857694|-87.6279402|1075|13595|1219|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Garfield|41.79473910000001|-87.618398|98|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4412|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Indiana|41.8217417|-87.62154029999999|469|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4024|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|613|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3910|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|43rd|41.816588|-87.6190088|371|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4049|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1636|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1251|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4397|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|92|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3347|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|573|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3797|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|408|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4637|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|758|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2807|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1081|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4007|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|255|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 20:30:00-05:00||41.9797233|-87.88225249999999|1706|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4911|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4865|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|987|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2280|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Jackson|41.8774533|-87.6277288|1141|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2761|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|State/Lake|41.8857694|-87.6279402|1042|13595|1219|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Garfield|41.79473910000001|-87.618398|97|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4480|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Indiana|41.8217417|-87.62154029999999|461|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4051|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|677|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3815|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|43rd|41.816588|-87.6190088|374|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|4175|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 20:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1194|26064|1311|-87.6315556|41.8857335
