origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|125|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|475|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|124|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|118|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|433|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|105|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|491|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|118|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|519|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|119|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|453|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|119|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|452|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|135|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|552|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|135|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1962|-73.99433259999999|40.7285304|40.7714389|-73.8718939|607|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|112|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1962|-73.99433259999999|40.7285304|40.7714389|-73.8718939|654|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|122|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1962|-73.99433259999999|40.7285304|40.7714389|-73.8718939|883|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|130|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|2022|-73.99433259999999|40.7285304|40.7714389|-73.8718939|651|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|40.7733903|-73.8758481|163|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|2142|-73.99433259999999|40.7285304|40.7714389|-73.8718939|669|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 15:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|40.7733903|-73.8758481|169|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|2082|-73.99433259999999|40.7285304|40.7714389|-73.8718939|638|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|40.7733903|-73.8758481|141|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|2142|-73.99433259999999|40.7285304|40.7714389|-73.8718939|628|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|40.7733903|-73.8758481|144|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|2082|-73.99433259999999|40.7285304|40.7714389|-73.8718939|645|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|40.7733903|-73.8758481|116|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3039|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|2082|-73.99433259999999|40.7285304|40.7714389|-73.8718939|576|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 16:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|40.7733903|-73.8758481|117|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|2022|-73.99433259999999|40.7285304|40.7714389|-73.8718939|528|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|104|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1962|-73.99433259999999|40.7285304|40.7714389|-73.8718939|461|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|148|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|413|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|135|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|429|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 17:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|108|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|437|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|108|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:15:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|481|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:15:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|136|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|443|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|140|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:45:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|484|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 18:45:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|152|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-24 19:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|450|4624|423|-73.890765|40.7464059
