origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2266|12544|1594|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2576|16796|1700|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2458|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2735|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2382|12215|1453|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 14:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2628|16467|1559|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2460|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2741|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2406|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2663|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2442|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2756|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2549|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 15:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2963|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2527|11278|2135|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2989|16789|1698|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2650|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2894|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2458|10879|2048|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|782|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2756|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3039|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2438|10879|2048|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 16:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2864|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2252|12139|1565|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2557|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2259|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2613|16362|1745|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2196|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2512|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2154|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 17:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2457|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2087|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2263|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2134|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2276|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|2113|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2285|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1836|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 18:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2003|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1623|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1805|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1629|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1781|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1699|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1870|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1789|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 19:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1885|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1793|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|2000|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1690|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1863|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1644|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1855|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1530|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|662|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-20 20:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1700|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
