origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|158|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1610|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1800|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|36 St|40.7520038|-73.9287806|1693|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1750|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1409|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1789|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1427|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1980|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|410|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|114|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 18:40:00-05:00||40.7714389|-73.8718939|1769|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|182|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1392|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14384|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|36 St|40.7520038|-73.9287806|1587|8398|1541|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1672|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|Northern Blvd|40.7530768|-73.9069949|1742|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1395|6860|1314|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1620|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1536|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1380|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|432|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:40:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|145|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 18:50:00-05:00||40.7714389|-73.8718939|1815|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|West 4 Street - Washington Square Station|40.7311628|-74.00137029999999|146|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|17606|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1292|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|36 St|40.7520038|-73.9287806|1609|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1640|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|Northern Blvd|40.7530768|-73.9069949|1719|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1516|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1478|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1560|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|478|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 18:50:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|120|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 19:00:00-05:00||40.7714389|-73.8718939|1753|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|133|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1422|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1620|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|36 St|40.7520038|-73.9287806|1530|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1570|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1263|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1380|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1637|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1339|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2040|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|436|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|153|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 19:10:00-05:00||40.7714389|-73.8718939|1616|16021|1448|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|155|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1413|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1740|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|36 St|40.7520038|-73.9287806|1611|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1679|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1344|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1620|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Northern Blvd|40.7530768|-73.9069949|1747|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1324|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:10:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|153|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 19:20:00-05:00||40.7714389|-73.8718939|1615|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|128|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1413|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1740|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|36 St|40.7520038|-73.9287806|1570|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1380|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1554|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1299|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|Northern Blvd|40.7530768|-73.9069949|1647|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1464|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1722|-73.99433259999999|40.7285304|40.7714389|-73.8718939|465|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:20:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|145|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 19:30:00-05:00||40.7714389|-73.8718939|1632|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
