origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1875|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1299|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|738|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|423|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|585|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1256|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 18:45:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|795|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1739|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1356|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1539|-73.99433259999999|40.7285304|40.7714389|-73.8718939|737|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|472|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|8443|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|922|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|583|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:00:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1557|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1743|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1373|14827|1395|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|740|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|454|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|587|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1288|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:15:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|940|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1892|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1355|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|746|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|457|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|603|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1219|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:30:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|978|7426|957|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1987|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1284|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|694|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|487|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|649|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1258|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 19:45:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|982|7511|985|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2038|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1357|14846|1308|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|740|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|474|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|7631|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|894|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|563|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:00:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1578|15495|1560|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1920|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1255|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1717|-73.99437209999999|40.7284833|40.7714389|-73.8718939|702|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1894|-73.99433259999999|40.7285304|40.7714389|-73.8718939|402|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|12083|2017|-73.99437209999999|40.7284833|40.7714389|-73.8718939|593|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1190|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:15:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|991|7440|964|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1909|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1317|14846|1308|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|748|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|542|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|7631|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|877|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|559|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:30:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|759|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1537|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1833|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1396|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|708|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 20:45:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|570|5400|570|-73.9069949|40.7530768
