origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|East-West Hwy & 42nd Ave|38.966129|-76.9464064|n/a|20327|3130|-77.042946|38.8523699|38.9851327|-76.94250389999999|481|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3839|-77.042946|38.8523699|38.9851327|-76.94250389999999|348|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2680|-77.042946|38.8523699|38.9851327|-76.94250389999999|551|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|4163|-77.042946|38.8523699|38.9851327|-76.94250389999999|321|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|706|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:15:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|20966|3459|-77.042946|38.8523699|38.9851327|-76.94250389999999|441|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 19:30:00-05:00||38.9851327|-76.94250389999999|1831|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00||38.9860281|-76.9424088|n/a|22343|4249|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00||38.9860281|-76.9424088|n/a|22343|4249|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Gallery Pl-Chinatown Station|38.8984511|-77.02191560000001|678|7406|683|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|16777|3320|-77.02187649999999|38.8984369
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Pentagon City Station|38.86272|-77.0596491|469|6103|466|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|20487|3878|-77.05952529999999|38.8627034
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|456|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3500|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Pentagon|38.8691233|-77.0536155|476|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|19605|3818|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|125|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|22163|4118|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Farragut St & Rhode Island Ave|38.9516656|-76.9413197|n/a|17950|3527|-77.042946|38.8523699|38.9851327|-76.94250389999999|624|4103|678|-76.9413197|38.9516656
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Rhode Island Av & Volta St|38.941763|-76.951663|n/a|16410|3264|-77.042946|38.8523699|38.9851327|-76.94250389999999|862|5981|923|-76.952141|38.94164320000001
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Rhode Island Ave NE & Montana Ave NE|38.924217|-76.98636599999999|n/a|12862|2621|-77.042946|38.8523699|38.9851327|-76.94250389999999|1123|9160|1231|-76.98608349999999|38.9244739
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|21833|3821|-77.042946|38.8523699|38.9851327|-76.94250389999999|322|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Rhode Island Ave STA & Bus Bay E|38.9198471|-76.996094|n/a|11685|1963|-77.042946|38.8523699|38.9851327|-76.94250389999999|1284|10162|1414|-76.9958675|38.9199673
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|34th St & Rhode Island Ave|38.9360237|-76.9607612|n/a|15579|3233|-77.042946|38.8523699|38.9851327|-76.94250389999999|819|6541|891|-76.9607612|38.9360237
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:30:00-05:00|Rhode Island Ave NE & Thayer St NE|38.930108|-76.973742|n/a|14018|2873|-77.042946|38.8523699|38.9851327|-76.94250389999999|967|7835|1052|-76.97378119999999|38.9301577
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 19:45:00-05:00||38.9851327|-76.94250389999999|1807|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|447|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18220|3310|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Pentagon|38.8691233|-77.0536155|487|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|4090|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|134|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4390|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Crystal City Station|38.8580114|-77.0511796|423|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4270|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|4127|-77.042946|38.8523699|38.9851327|-76.94250389999999|194|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|560|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3827|-77.042946|38.8523699|38.9851327|-76.94250389999999|448|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4169|-77.042946|38.8523699|38.9851327|-76.94250389999999|175|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|4067|-77.042946|38.8523699|38.9851327|-76.94250389999999|657|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 19:45:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|652|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 20:00:00-05:00||38.9851327|-76.94250389999999|1832|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|423|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18220|3310|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Pentagon|38.8691233|-77.0536155|475|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|3680|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|144|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|3980|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Crystal City Station|38.8580114|-77.0511796|424|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|3860|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Regents Dr & Regents Dr Garage|38.9894098|-76.9406589|n/a|24434|4222|-77.042946|38.8523699|38.9851327|-76.94250389999999|194|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|570|3867|612|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Adelphi Rd & Rutgers St|38.983362|-76.9552152|n/a|22194|4973|-77.042946|38.8523699|38.9851327|-76.94250389999999|453|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Campus Dr & Regents Dr|38.9879313|-76.9386136|n/a|24213|4016|-77.042946|38.8523699|38.9851327|-76.94250389999999|173|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Stadium Dr & Varsity Team House|38.9906376|-76.9454792|n/a|24942|4624|-77.042946|38.8523699|38.9851327|-76.94250389999999|655|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:00:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|657|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 20:15:00-05:00||38.9851327|-76.94250389999999|1818|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00||38.9860281|-76.9424088|n/a|24288|4111|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00||38.9860281|-76.9424088|n/a|24288|4111|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|424|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|2900|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Pentagon|38.8691233|-77.0536155|476|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|3680|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|147|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|3980|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Crystal City Station|38.8580114|-77.0511796|414|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|3860|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|718|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|East-West Hwy & 42nd Ave|38.96605|-76.946418|n/a|20745|3179|-77.042946|38.8523699|38.9851327|-76.94250389999999|481|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3359|-77.042946|38.8523699|38.9851327|-76.94250389999999|359|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2800|-77.042946|38.8523699|38.9851327|-76.94250389999999|551|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|3683|-77.042946|38.8523699|38.9851327|-76.94250389999999|330|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|716|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:15:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|21212|3340|-77.042946|38.8523699|38.9851327|-76.94250389999999|447|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 20:30:00-05:00||38.9851327|-76.94250389999999|1805|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:30:00-05:00||38.9860281|-76.9424088|n/a|23948|5212|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:30:00-05:00||38.9860281|-76.9424088|n/a|23948|5212|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:30:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|403|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|2900|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Pentagon|38.8691233|-77.0536155|466|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21209|4781|-77.0537664|38.8692426
